89.0130,3.738324335e-1,-2.358791725e-3
89.0500,3.793830449e-1,-2.424041056e-3
89.1000,3.868525965e-1,-1.535424642e-3
89.1500,3.941348956e-1,4.644387745e-4
89.2000,4.010678571e-1,3.541845955e-3
89.2500,4.074949419e-1,7.641840006e-3
89.3000,4.132664608e-1,1.268898224e-2
89.3500,4.182408961e-1,1.858730268e-2
89.4000,4.222868510e-1,2.521954081e-2
89.4500,4.252861638e-1,3.244609146e-2
89.5000,4.271385150e-1,4.010434739e-2
89.5500,4.277675149e-1,4.800932519e-2
89.6000,4.271277935e-1,5.595649928e-2
89.6500,4.252121085e-1,6.372756344e-2
89.7000,4.220570668e-1,7.109934252e-2
89.7500,4.177459184e-1,7.785533400e-2
89.8000,4.124071755e-1,8.379854879e-2
89.8500,4.062085604e-1,8.876372365e-2
89.9000,3.993468124e-1,9.262686304e-2
89.9500,3.920348529e-1,9.531054311e-2
90.0130,3.825137109e-1,9.697001629e-2
90.0500,3.769138675e-1,9.706081313e-2
90.1000,3.694996565e-1,9.618826997e-2
90.1500,3.624104844e-1,9.424200080e-2
90.2000,3.557856578e-1,9.131550962e-2
90.2500,3.497399795e-1,8.751295571e-2
90.3000,3.443665361e-1,8.294347739e-2
90.3500,3.397403567e-1,7.771761052e-2
90.4000,3.359221046e-1,7.194566291e-2
90.4500,3.329611678e-1,6.573768503e-2
90.5000,3.308977198e-1,5.920456076e-2
90.5500,3.297635165e-1,5.245968852e-2
90.6000,3.295813622e-1,4.562070715e-2
90.6500,3.303633547e-1,3.881073344e-2
90.7000,3.321081924e-1,3.215863217e-2
90.7500,3.347980067e-1,2.579795732e-2
90.8000,3.383953178e-1,1.986440101e-2
90.8500,3.428407682e-1,1.449185556e-2
90.9000,3.480522008e-1,9.807485674e-3
90.9500,3.539254274e-1,5.926444244e-3
91.0130,3.620748416e-1,2.330047607e-3
91.0500,3.671465421e-1,9.464750620e-4
91.1000,3.742043932e-1,-2.085076964e-5
91.1500,3.813533281e-1,7.494313196e-5
91.2000,3.884343337e-1,1.239888085e-3
91.2500,3.952897415e-1,3.457161483e-3
91.3000,4.017657518e-1,6.688395936e-3
91.3500,4.077142400e-1,1.087474489e-2
91.4000,4.129942367e-1,1.593739117e-2
91.4500,4.174735880e-1,2.177741886e-2
91.5000,4.210313048e-1,2.827523263e-2
91.5500,4.235610049e-1,3.528996948e-2
91.6000,4.249756286e-1,4.265956569e-2
91.6500,4.252132659e-1,5.020226342e-2
91.7000,4.242435227e-1,5.772029782e-2
91.7500,4.220734303e-1,6.500623703e-2
91.8000,4.187516326e-1,7.185194169e-2
91.8500,4.143695880e-1,7.805944624e-2
91.9000,4.090589114e-1,8.345242287e-2
91.9500,4.029847098e-1,8.788650600e-2
92.0130,3.945373618e-1,9.195023219e-2
92.0500,3.893121417e-1,9.350154732e-2
92.1000,3.821146663e-1,9.460133691e-2
92.1500,3.749335236e-1,9.457496255e-2
92.2000,3.679414981e-1,9.347257035e-2
92.2500,3.612896350e-1,9.136783972e-2
92.3000,3.551059833e-1,8.835038387e-2
92.3500,3.494966421e-1,8.451932622e-2
92.4000,3.445482689e-1,7.997856608e-2
92.4500,3.403312152e-1,7.483386124e-2
92.5000,3.369025847e-1,6.919156985e-2
92.5500,3.343086828e-1,6.315871329e-2
92.6000,3.325865101e-1,5.684392235e-2
92.6500,3.317641212e-1,5.035878443e-2
92.7000,3.318598328e-1,4.381909950e-2
92.7500,3.328804250e-1,3.734557696e-2
92.8000,3.348186409e-1,3.106357501e-2
92.8500,3.376504362e-1,2.510161532e-2
92.9000,3.413325287e-1,1.958860315e-2
92.9500,3.458008000e-1,1.464992745e-2
93.0130,3.524162375e-1,9.425147116e-3
93.0500,3.567349261e-1,6.951809854e-3
93.1000,3.629731235e-1,4.384140402e-3
93.1500,3.695485489e-1,2.766916184e-3
93.2000,3.763158685e-1,2.144992557e-3
93.2500,3.831247037e-1,2.540350066e-3
93.3000,3.898234070e-1,3.952436115e-3
93.3500,3.962621156e-1,6.359088604e-3
93.4000,4.022950753e-1,9.717586538e-3
93.4500,4.077824497e-1,1.396545227e-2
93.5000,4.125919832e-1,1.902079423e-2
93.5500,4.166009552e-1,2.478219369e-2
93.6000,4.196988374e-1,3.112837154e-2
93.6500,4.217909363e-1,3.791808833e-2
93.7000,4.228030688e-1,4.499089230e-2
93.7500,4.226870014e-1,5.216938468e-2
93.8000,4.214260163e-1,5.926356353e-2
93.8500,4.190396522e-1,6.607750117e-2
93.9000,4.155865116e-1,7.241812286e-2
93.9500,4.111641414e-1,7.810528426e-2
94.0130,4.044205576e-1,8.410068889e-2
94.0500,3.999716370e-1,8.692235781e-2
94.1000,3.935428852e-1,8.983870985e-2
94.1500,3.868074952e-1,9.168251494e-2
94.2000,3.799516956e-1,9.244363425e-2
94.2500,3.731510398e-1,9.214581153e-2
94.3000,3.665643524e-1,9.084039543e-2
94.3500,3.603304385e-1,8.859937917e-2
94.4000,3.545672794e-1,8.550881965e-2
94.4500,3.493731093e-1,8.166337941e-2
94.5000,3.448286386e-1,7.716237375e-2
94.5500,3.409997119e-1,7.210738752e-2
94.6000,3.379398069e-1,6.660129216e-2
94.6500,3.356919328e-1,6.074834406e-2
94.7000,3.342896501e-1,5.465496265e-2
94.7500,3.337570852e-1,4.843074997e-2
94.8000,3.341079651e-1,4.218931280e-2
94.8500,3.353438447e-1,3.604848379e-2
94.9000,3.374518409e-1,3.012962052e-2
94.9500,3.404023039e-1,2.455579892e-2
95.0130,3.452426563e-1,1.821220113e-2
95.0500,3.486176717e-1,1.492585947e-2
95.1000,3.537270891e-1,1.109434581e-2
95.1500,3.593697321e-1,8.048637035e-3
95.2000,3.654249393e-1,5.865970031e-3
95.2500,3.717603843e-1,4.603897384e-3
95.3000,3.782360025e-1,4.298773312e-3
95.3500,3.847078155e-1,4.965306272e-3
95.4000,3.910313017e-1,6.596913076e-3
95.4500,3.970641556e-1,9.166502998e-3
95.5000,4.026684789e-1,1.262731809e-2
95.5500,4.077126266e-1,1.691354643e-2
95.6000,4.120730431e-1,2.194058244e-2
95.6500,4.156364585e-1,2.760500248e-2
95.7000,4.183027631e-1,3.378452465e-2
95.7500,4.199887322e-1,4.033839598e-2
95.8000,4.206325404e-1,4.710875869e-2
95.8500,4.201987152e-1,5.392354420e-2
95.9000,4.186828723e-1,6.060128818e-2
95.9500,4.161153504e-1,6.695793808e-2
96.0130,4.114896100e-1,7.423578042e-2
96.0500,4.081270398e-1,7.801010849e-2
96.1000,4.029407120e-1,8.240303203e-2
96.1500,3.971603207e-1,8.588550658e-2
96.2000,3.909572468e-1,8.838422170e-2
96.2500,3.845081596e-1,8.986225739e-2
96.3000,3.779860714e-1,9.031716641e-2
96.3500,3.715530902e-1,8.977664388e-2
96.4000,3.653554643e-1,8.829276530e-2
96.4500,3.595210174e-1,8.593582517e-2
96.5000,3.541586692e-1,8.278864380e-2
96.5500,3.493594864e-1,7.894192727e-2
96.6000,3.451986238e-1,7.449096028e-2
96.6500,3.417375494e-1,6.953364856e-2
96.7000,3.390260528e-1,6.416973486e-2
96.7500,3.371036749e-1,5.850088858e-2
96.8000,3.360003379e-1,5.263130078e-2
96.8500,3.357360983e-1,4.666838935e-2
96.9000,3.363200810e-1,4.072322743e-2
96.9500,3.377487874e-1,3.491035421e-2
97.0130,3.407219899e-1,2.795550746e-2
97.0500,3.430513194e-1,2.414964372e-2
97.1000,3.468378519e-1,1.943387871e-2
97.1500,3.512926007e-1,1.530798216e-2
97.2000,3.563266152e-1,1.187043514e-2
97.2500,3.618348402e-1,9.205943781e-3
97.3000,3.676988538e-1,7.382355842e-3
97.3500,3.737902468e-1,6.448479488e-3
97.4000,3.799742289e-1,6.432897509e-3
97.4500,3.861130833e-1,7.343672713e-3
97.5000,3.920692078e-1,9.168691393e-3
97.5500,3.977076491e-1,1.187632410e-2
97.6000,4.028982119e-1,1.541610357e-2
97.6500,4.075173586e-1,1.971921545e-2
97.7000,4.114501989e-1,2.469874559e-2
97.7500,4.145928723e-1,3.024980002e-2
97.8000,4.168555518e-1,3.624978278e-2
97.8500,4.181661475e-1,4.255924965e-2
97.9000,4.184745615e-1,4.902381641e-2
97.9500,4.177570924e-1,5.547755043e-2
98.0130,4.154059334e-1,6.332706927e-2
98.0500,4.133038272e-1,6.766339845e-2
98.1000,4.096805516e-1,7.305972754e-2
98.1500,4.052549791e-1,7.778986099e-2
98.2000,4.001583513e-1,8.173064757e-2
98.2500,3.945417496e-1,8.478872629e-2
98.3000,3.885677832e-1,8.690370112e-2
98.3500,3.824020137e-1,8.804848161e-2
98.4000,3.762052040e-1,8.822703097e-2
98.4500,3.701272075e-1,8.747017914e-2
98.5000,3.643029127e-1,8.583037363e-2
98.5500,3.588502460e-1,8.337624027e-2
98.6000,3.538699177e-1,8.018766023e-2
98.6500,3.494464079e-1,7.635182060e-2
98.7000,3.456496361e-1,7.196043802e-2
98.7500,3.425367963e-1,6.710813617e-2
98.8000,3.401539399e-1,6.189179857e-2
98.8500,3.385370092e-1,5.641061561e-2
98.9000,3.377121550e-1,5.076648954e-2
98.9500,3.376952988e-1,4.506444376e-2
99.0130,3.388303119e-1,3.796512479e-2
99.0500,3.400910218e-1,3.392214467e-2
99.1000,3.424723315e-1,2.870499075e-2
99.1500,3.455958441e-1,2.387259816e-2
99.2000,3.494053283e-1,1.953254613e-2
99.2500,3.538273341e-1,1.578522481e-2
99.3000,3.587721092e-1,1.272031019e-2
99.3500,3.641355062e-1,1.041352089e-2
99.4000,3.698016870e-1,8.923996615e-3
99.4500,3.756463091e-1,8.292505003e-3
99.5000,3.815398402e-1,8.540513568e-3
99.5500,3.873506966e-1,9.670003139e-3
99.6000,3.929480169e-1,1.166378946e-2
99.6500,3.982040288e-1,1.448608189e-2
99.7000,4.029961093e-1,1.808304456e-2
99.7500,4.072087447e-1,2.238322254e-2
99.8000,4.107356459e-1,2.729783179e-2
99.8500,4.134822574e-1,3.272106231e-2
99.9000,4.153688115e-1,3.853068121e-2
99.9500,4.163339207e-1,4.458931728e-2
100.0130,4.161801088e-1,5.234446999e-2
100.0500,4.153695861e-1,5.684405776e-2
100.1000,4.134434423e-1,6.271811570e-2
100.1500,4.106072611e-1,6.820895412e-2
100.2000,4.069388612e-1,7.316674521e-2
100.2500,4.025440457e-1,7.745922564e-2
100.3000,3.975516818e-1,8.097807436e-2
100.3500,3.921069997e-1,8.364347523e-2
100.4000,3.863639431e-1,8.540631853e-2
100.4500,3.804775482e-1,8.624792396e-2
100.5000,3.745972448e-1,8.617759681e-2
100.5500,3.688617068e-1,8.522864521e-2
100.6000,3.633955306e-1,8.345362619e-2
100.6500,3.583076786e-1,8.091955338e-2
100.7000,3.536913745e-1,7.770363929e-2
100.7500,3.496249987e-1,7.388992683e-2
100.8000,3.461735001e-1,6.956694642e-2
100.8500,3.433898847e-1,6.482635339e-2
100.9000,3.413164310e-1,5.976236748e-2
100.9500,3.399853956e-1,5.447175257e-2
101.0130,3.393988140e-1,4.763717670e-2
101.0500,3.396292849e-1,4.361162126e-2
101.1000,3.406161735e-1,3.824960610e-2
101.1500,3.423668947e-1,3.307491381e-2
101.2000,3.448541108e-1,2.819477499e-2
101.2500,3.480348397e-1,2.371445793e-2
101.3000,3.518498846e-1,1.973441726e-2
101.3500,3.562240813e-1,1.634711447e-2
101.4000,3.610674505e-1,1.363384324e-2
101.4500,3.662771937e-1,1.166189651e-2
101.5000,3.717403305e-1,1.048234237e-2
101.5500,3.773366924e-1,1.012855095e-2
101.6000,3.829419748e-1,1.061546828e-2
101.6500,3.884306083e-1,1.193950641e-2
101.7000,3.936783176e-1,1.407884069e-2
101.7500,3.985643635e-1,1.699389018e-2
101.8000,4.029735773e-1,2.062780417e-2
101.8500,4.067983757e-1,2.490687269e-2
101.9000,4.099409693e-1,2.974090205e-2
101.9500,4.123159421e-1,3.502372470e-2
102.0130,4.141089858e-1,4.213013996e-2
102.0500,4.145017909e-1,4.643748403e-2
102.1000,4.142326216e-1,5.228856409e-2
102.1500,4.130425011e-1,5.803547588e-2
102.2000,4.109560831e-1,6.352499726e-2
102.2500,4.080268467e-1,6.860887046e-2
102.3000,4.043360921e-1,7.315055788e-2
102.3500,3.999898492e-1,7.703169542e-2
102.4000,3.951138787e-1,8.015743722e-2
102.4500,3.898472940e-1,8.246002280e-2
102.5000,3.843355784e-1,8.390019427e-2
102.5500,3.787238403e-1,8.446646568e-2
102.6000,3.731510336e-1,8.417259424e-2
102.6500,3.677456185e-1,8.305383839e-2
102.7000,3.626228357e-1,8.116267191e-2
102.7500,3.578834876e-1,7.856456693e-2
102.8000,3.536139265e-1,7.533430837e-2
102.8500,3.498868429e-1,7.155311184e-2
102.9000,3.467624385e-1,6.730663239e-2
102.9500,3.442896080e-1,6.268379946e-2
103.0130,3.421601028e-1,5.646530754e-2
103.0500,3.414426660e-1,5.267849149e-2
103.1000,3.411155195e-1,4.748739655e-2
103.1500,3.415331190e-1,4.230262710e-2
103.2000,3.426914074e-1,3.722587456e-2
103.2500,3.445733084e-1,3.235986318e-2
103.3000,3.471475463e-1,2.780666171e-2
103.3500,3.503678167e-1,2.366539236e-2
103.4000,3.541725527e-1,2.002949138e-2
103.4500,3.584854521e-1,1.698376979e-2
103.5000,3.632168042e-1,1.460157036e-2
103.5500,3.682655263e-1,1.294230137e-2
103.6000,3.735217131e-1,1.204955273e-2
103.6500,3.788694440e-1,1.194988596e-2
103.7000,3.841896032e-1,1.265226692e-2
103.7500,3.893625264e-1,1.414801179e-2
103.8000,3.942703878e-1,1.641106359e-2
103.8500,3.987993489e-1,1.939841887e-2
103.9000,4.028415793e-1,2.305057709e-2
103.9500,4.062973156e-1,2.729197550e-2
104.0130,4.096793836e-1,3.333258923e-2
104.0500,4.111045108e-1,3.716311827e-2
104.1000,4.123188380e-1,4.256728748e-2
104.1500,4.126785238e-1,4.811276509e-2
104.2000,4.121641456e-1,5.365972416e-2
104.2500,4.107810816e-1,5.906389507e-2
104.3000,4.085611715e-1,6.418178014e-2
104.3500,4.055629259e-1,6.887659506e-2
104.4000,4.018699663e-1,7.302438679e-2
104.4500,3.975876362e-1,7.651964360e-2
104.5000,3.928380406e-1,7.927972038e-2
104.5500,3.877540464e-1,8.124756525e-2
104.6000,3.824729497e-1,8.239251306e-2
104.6500,3.771305258e-1,8.270923260e-2
104.7000,3.718560481e-1,8.221519134e-2
104.7500,3.667686280e-1,8.094717323e-2
104.8000,3.619749702e-1,7.895742797e-2
104.8500,3.575684115e-1,7.630996222e-2
104.9000,3.536289577e-1,7.307734396e-2
104.9500,3.502239585e-1,6.933822569e-2
105.0130,3.467796155e-1,6.403458994e-2
105.0500,3.452291208e-1,6.067596023e-2
105.1000,3.437188510e-1,5.592844519e-2
105.1500,3.429030338e-1,5.102499880e-2
105.2000,3.427962750e-1,4.606004497e-2
105.2500,3.434023275e-1,4.113019337e-2
105.3000,3.447131207e-1,3.633352657e-2
105.3500,3.467076957e-1,3.176837283e-2
105.4000,3.493512859e-1,2.753152421e-2
105.4500,3.525947850e-1,2.371596380e-2
105.5000,3.563748000e-1,2.040826428e-2
105.5500,3.606144011e-1,1.768589092e-2
105.6000,3.652245710e-1,1.561466750e-2
105.6500,3.701062473e-1,1.424663511e-2
105.7000,3.751527705e-1,1.361845815e-2
105.7500,3.802525172e-1,1.375043092e-2
105.8000,3.852915160e-1,1.464603664e-2
105.8500,3.901559059e-1,1.629193634e-2
105.9000,3.947341867e-1,1.865823231e-2
105.9500,3.989192962e-1,2.169886486e-2
106.0130,4.034778955e-1,2.639306144e-2
106.0500,4.057160871e-1,2.954080481e-2
106.1000,4.081544365e-1,3.417350651e-2
106.1500,4.098578008e-1,3.914490597e-2
106.2000,4.107745026e-1,4.433758327e-2
106.2500,4.108719472e-1,4.962422608e-2
106.3000,4.101393071e-1,5.487085300e-2
106.3500,4.085895995e-1,5.994102620e-2
106.4000,4.062607267e-1,6.470090177e-2
106.4500,4.032151064e-1,6.902475955e-2
106.5000,3.995376871e-1,7.280048480e-2
106.5500,3.953323865e-1,7.593439609e-2
106.6000,3.907172561e-1,7.835486295e-2
106.6500,3.858188928e-1,8.001433058e-2
106.7000,3.807667235e-1,8.088962482e-2
106.7500,3.756877705e-1,8.098068099e-2
106.8000,3.707023584e-1,8.030805852e-2
106.8500,3.659210219e-1,7.890972408e-2
106.9000,3.614426485e-1,7.683760043e-2
106.9500,3.573537098e-1,7.415430372e-2
107.0130,3.528695893e-1,7.001289329e-2
107.0500,3.506287760e-1,6.724209184e-2
107.1000,3.481063506e-1,6.317007963e-2
107.1500,3.462019383e-1,5.879830323e-2
107.2000,3.449464975e-1,5.421361100e-2
107.2500,3.443610991e-1,4.950542776e-2
107.3000,3.444565851e-1,4.476544649e-2
107.3500,3.452328947e-1,4.008710753e-2
107.4000,3.466781933e-1,3.556470554e-2
107.4500,3.487679913e-1,3.129203162e-2
107.5000,3.514644684e-1,2.736054263e-2
107.5500,3.547162058e-1,2.385714107e-2
107.6000,3.584584780e-1,2.086172853e-2
107.6500,3.626141772e-1,1.844474642e-2
107.7000,3.670953427e-1,1.666492612e-2
107.7500,3.718051833e-1,1.556743389e-2
107.8000,3.766404193e-1,1.518252373e-2
107.8500,3.814937540e-1,1.552472277e-2
107.9000,3.862563117e-1,1.659249246e-2
107.9500,3.908199392e-1,1.836825373e-2
108.0130,3.961244288e-1,2.156058315e-2
108.0500,3.989341223e-1,2.389492155e-2
108.1000,4.022907440e-1,2.753340150e-2
108.1500,4.050646599e-1,3.165605607e-2
108.2000,4.071825691e-1,3.617127499e-2
108.2500,4.085849059e-1,4.097501977e-2
108.3000,4.092284667e-1,4.595255058e-2
108.3500,4.090889933e-1,5.098091165e-2
108.4000,4.081634232e-1,5.593228073e-2
108.4500,4.064714428e-1,6.067815431e-2
108.5000,4.040559823e-1,6.509416931e-2
108.5500,4.009823700e-1,6.906519188e-2
108.6000,3.973360393e-1,7.249018120e-2
108.6500,3.932188927e-1,7.528630345e-2
108.7000,3.887446564e-1,7.739184817e-2
108.7500,3.840337131e-1,7.876767321e-2
108.8000,3.792079665e-1,7.939713332e-2
108.8500,3.743862413e-1,7.928467177e-2
108.9000,3.696805839e-1,7.845342347e-2
108.9500,3.651936407e-1,7.694226005e-2
109.0130,3.599922136e-1,7.415086396e-2
109.0500,3.572311254e-1,7.209604288e-2
109.1000,3.539042856e-1,6.889093092e-2
109.1500,3.510941217e-1,6.526149969e-2
109.2000,3.488476644e-1,6.128606368e-2
109.2500,3.472019348e-1,5.704627675e-2
109.3000,3.461841908e-1,5.262660547e-2
109.3500,3.458118516e-1,4.811393288e-2
109.4000,3.460921031e-1,4.359710329e-2
109.4500,3.470212533e-1,3.916623921e-2
109.5000,3.485839738e-1,3.491170575e-2
109.5500,3.507526010e-1,3.092266279e-2
109.6000,3.534866839e-1,2.728522249e-2
109.6500,3.567329459e-1,2.408030775e-2
109.7000,3.604257748e-1,2.138136992e-2
109.7500,3.644882784e-1,1.925215814e-2
109.8000,3.688338620e-1,1.774472840e-2
109.8500,3.733682125e-1,1.689783940e-2
109.9000,3.779915334e-1,1.673581542e-2
109.9500,3.826008682e-1,1.726788066e-2
110.0130,3.882281678e-1,1.891550144e-2
110.0500,3.913635469e-1,2.037446404e-2
110.1000,3.953151584e-1,2.289110448e-2
110.1500,3.988533389e-1,2.598674707e-2
110.2000,4.018915039e-1,2.959619587e-2
110.2500,4.043524427e-1,3.364080230e-2
110.3000,4.061705479e-1,3.802939068e-2
110.3500,4.072941867e-1,4.265960014e-2
110.4000,4.076881165e-1,4.741981004e-2
110.4500,4.073357455e-1,5.219178234e-2
110.5000,4.062409608e-1,5.685406901e-2
110.5500,4.044292015e-1,6.128610417e-2
110.6000,4.019474825e-1,6.537275087e-2
110.6500,3.988631700e-1,6.900893660e-2
110.7000,3.952614756e-1,7.210392977e-2
110.7500,3.912418276e-1,7.458481087e-2
110.8000,3.869134561e-1,7.639878614e-2
110.8500,3.823906455e-1,7.751415895e-2
110.9000,3.777881347e-1,7.791997410e-2
110.9500,3.732170787e-1,7.762453454e-2
111.0130,3.676629442e-1,7.629442095e-2
111.0500,3.645778374e-1,7.504527457e-2
111.1000,3.606900905e-1,7.285206410e-2
111.1500,3.571928526e-1,7.013352192e-2
111.2000,3.541495630e-1,6.695653415e-2
111.2500,3.516132028e-1,6.339320010e-2
111.3000,3.496267180e-1,5.951966237e-2
111.3500,3.482233432e-1,5.541531208e-2
111.4000,3.474267076e-1,5.116222806e-2
111.4500,3.472506692e-1,4.684468553e-2
111.5000,3.476988956e-1,4.254857105e-2
111.5500,3.487642708e-1,3.836056490e-2
111.6000,3.504282571e-1,3.436699711e-2
111.6500,3.526603713e-1,3.065234495e-2
111.7000,3.554179353e-1,2.729740850e-2
111.7500,3.586462350e-1,2.437726625e-2
111.8000,3.622791710e-1,2.195916078e-2
111.8500,3.662404107e-1,2.010048448e-2
111.9000,3.704449880e-1,1.884702269e-2
111.9500,3.748012371e-1,1.823156918e-2
112.0130,3.803568947e-1,1.839219653e-2
112.0500,3.835814300e-1,1.897557429e-2
112.1000,3.878079162e-1,2.032907104e-2
112.1500,3.917953683e-1,2.230856406e-2
112.2000,3.954505729e-1,2.487486722e-2
112.2500,3.986860437e-1,2.797493142e-2
112.3000,4.014219742e-1,3.154241469e-2
112.3500,4.035882798e-1,3.549844931e-2
112.4000,4.051267522e-1,3.975271272e-2
112.4500,4.059932870e-1,4.420493851e-2
112.5000,4.061600656e-1,4.874700089e-2
112.5500,4.056174893e-1,5.326566006e-2
112.6000,4.043756055e-1,5.764596817e-2
112.6500,4.024647497e-1,6.177521640e-2
112.7000,3.999351715e-1,6.554717575e-2
112.7500,3.968555167e-1,6.886628103e-2
112.8000,3.933101913e-1,7.165135856e-2
112.8500,3.893957991e-1,7.383852538e-2
112.9000,3.852169849e-1,7.538299003e-2
112.9500,3.808820943e-1,7.625964125e-2
113.0130,3.753645543e-1,7.640591251e-2
113.0500,3.721718695e-1,7.600312307e-2
113.1000,3.679977808e-1,7.490861852e-2
113.1500,3.640654401e-1,7.321901070e-2
113.2000,3.604537676e-1,7.098485494e-2
113.2500,3.572315089e-1,6.826497779e-2
113.3000,3.544572374e-1,6.512460413e-2
113.3500,3.521795955e-1,6.163390350e-2
113.4000,3.504375840e-1,5.786692490e-2
113.4500,3.492607516e-1,5.390082843e-2
113.5000,3.486691912e-1,4.981528372e-2
113.5500,3.486733145e-1,4.569189011e-2
113.6000,3.492734336e-1,4.161347948e-2
113.6500,3.504592340e-1,3.766319037e-2
113.7000,3.522092603e-1,3.392324642e-2
113.7500,3.544905572e-1,3.047342892e-2
113.8000,3.572586007e-1,2.738929406e-2
113.8500,3.604576249e-1,2.474023828e-2
113.9000,3.640213996e-1,2.258755099e-2
113.9500,3.678744511e-1,2.098260280e-2
114.0130,3.730119629e-1,1.980072143e-2
114.0500,3.761101576e-1,1.956288832e-2
114.1000,3.803113146e-1,1.978915602e-2
114.1500,3.844428529e-1,2.064399378e-2
114.2000,3.884108592e-1,2.211328167e-2
114.2500,3.921237521e-1,2.416901789e-2
114.3000,3.954941822e-1,2.676963350e-2
114.3500,3.984409134e-1,2.986046265e-2
114.4000,4.008907358e-1,3.337438336e-2
114.4500,4.027804511e-1,3.723269105e-2
114.5000,4.040589262e-1,4.134630500e-2
114.5500,4.046891547e-1,4.561742356e-2
114.6000,4.046501917e-1,4.994172799e-2
114.6500,4.039387653e-1,5.421118156e-2
114.7000,4.025703289e-1,5.831738383e-2
114.7500,4.005793235e-1,6.215533279e-2
114.8000,3.980184744e-1,6.562734209e-2
114.8500,3.949570550e-1,6.864678562e-2
114.9000,3.914781883e-1,7.114131993e-2
114.9500,3.876753959e-1,7.305527963e-2
115.0130,3.825777595e-1,7.458389309e-2
115.0500,3.795007337e-1,7.500932927e-2
115.1000,3.753329474e-1,7.502845614e-2
115.1500,3.712426218e-1,7.442286349e-2
115.2000,3.673204117e-1,7.322108010e-2
115.2500,3.636487204e-1,7.146348309e-2
115.3000,3.603007522e-1,6.920008585e-2
115.3500,3.573401120e-1,6.648854660e-2
115.4000,3.548207738e-1,6.339250569e-2
115.4500,3.527872335e-1,5.998028039e-2
115.5000,3.512746849e-1,5.632387814e-2
115.5500,3.503091005e-1,5.249823979e-2
115.6000,3.499071476e-1,4.858059461e-2
115.6500,3.500759282e-1,4.464980026e-2
115.7000,3.508125809e-1,4.078555152e-2
115.7500,3.521038307e-1,3.706737068e-2
115.8000,3.539255978e-1,3.357333530e-2
115.8500,3.562427909e-1,3.037855081e-2
115.9000,3.590093978e-1,2.755342729e-2
115.9500,3.621689519e-1,2.516186241e-2
116.0130,3.666064269e-1,2.285084070e-2
116.0500,3.693944145e-1,2.189189112e-2
116.1000,3.733048902e-1,2.109356656e-2
116.1500,3.773008506e-1,2.088658228e-2
116.2000,3.812933367e-1,2.128006325e-2
116.2500,3.851923796e-1,2.226982087e-2
116.3000,3.889089322e-1,2.383829595e-2
116.3500,3.923567480e-1,2.595472779e-2
116.4000,3.954542172e-1,2.857550605e-2
116.4500,3.981261977e-1,3.164469256e-2
116.5000,4.003058759e-1,3.509473916e-2
116.5500,4.019366758e-1,3.884746568e-2
116.6000,4.029741922e-1,4.281538824e-2
116.6500,4.033880678e-1,4.690349175e-2
116.7000,4.031636762e-1,5.101151507e-2
116.7500,4.023034227e-1,5.503675982e-2
116.8000,4.008274546e-1,5.887735171e-2
116.8500,3.987735943e-1,6.243578918e-2
116.9000,3.961963708e-1,6.562253018e-2
116.9500,3.931651304e-1,6.835931720e-2
117.0130,3.888263046e-1,7.106926880e-2
117.0500,3.860752239e-1,7.224219188e-2
117.1000,3.822022658e-1,7.330887612e-2
117.1500,3.782395083e-1,7.376784880e-2
117.2000,3.742823386e-1,7.362120312e-2
117.2500,3.704217416e-1,7.288579626e-2
117.3000,3.667422175e-1,7.159136731e-2
117.3500,3.633203644e-1,6.977849724e-2
117.4000,3.602240527e-1,6.749662449e-2
