87.0130,3.882720838e-1,2.564842089e-3
87.0500,3.932091712e-1,4.024975543e-3
87.1000,3.995880613e-1,6.859066785e-3
87.1500,4.054979767e-1,1.063467289e-2
87.2000,4.108002080e-1,1.528077916e-2
87.2500,4.153643002e-1,2.070676637e-2
87.3000,4.190702448e-1,2.680207457e-2
87.3500,4.218115661e-1,3.343579292e-2
87.4000,4.234995078e-1,4.045673046e-2
87.4500,4.240682446e-1,4.769465261e-2
87.5000,4.234806817e-1,5.496336280e-2
87.5500,4.217340289e-1,6.206611264e-2
87.6000,4.188640557e-1,6.880341835e-2
87.6500,4.149468792e-1,7.498279587e-2
87.7000,4.100973986e-1,8.042934147e-2
87.7500,4.044640679e-1,8.499567731e-2
87.8000,3.982204578e-1,8.856972815e-2
87.8500,3.915547566e-1,9.107915988e-2
87.9000,3.846587688e-1,9.249199295e-2
87.9500,3.777179660e-1,9.281367918e-2
88.0130,3.691720881e-1,9.172581480e-2
88.0500,3.643685775e-1,9.035791211e-2
88.1000,3.582437198e-1,8.772287771e-2
88.1500,3.526395331e-1,8.426811352e-2
88.2000,3.476471800e-1,8.009188441e-2
88.2500,3.433412439e-1,7.529575734e-2
88.3000,3.397824798e-1,6.998286383e-2
88.3500,3.370201705e-1,6.425747077e-2
88.4000,3.350937122e-1,5.822548491e-2
88.4500,3.340332157e-1,5.199545651e-2
88.5000,3.338590630e-1,4.567962788e-2
88.5500,3.345805148e-1,3.939458731e-2
88.6000,3.361936100e-1,3.326114474e-2
88.6500,3.386787387e-1,2.740315373e-2
88.7000,3.419983689e-1,2.194517134e-2
88.7500,3.460954284e-1,1.700905907e-2
88.8000,3.508927729e-1,1.270984686e-2
88.8500,3.562939852e-1,9.151350912e-3
88.9000,3.621855088e-1,6.422100952e-3
88.9500,3.684398608e-1,4.592065473e-3
89.0130,3.766234503e-1,3.640517070e-3
89.0500,3.814807662e-1,3.804840358e-3
89.1000,3.879776944e-1,4.880881245e-3
89.1500,3.942650215e-1,6.923209511e-3
89.2000,4.002007247e-1,9.896184547e-3
89.2500,4.056479856e-1,1.374469542e-2
89.3000,4.104769538e-1,1.839460621e-2
89.3500,4.145666745e-1,2.375282560e-2
89.4000,4.178075515e-1,2.970716368e-2
89.4500,4.201046236e-1,3.612633804e-2
89.5000,4.213817398e-1,4.286064829e-2
89.5500,4.215864503e-1,4.974390685e-2
89.6000,4.206951135e-1,5.659714903e-2
89.6500,4.187174225e-1,6.323440966e-2
89.7000,4.156993877e-1,6.947045538e-2
89.7500,4.117238553e-1,7.512986881e-2
89.8000,4.069079633e-1,8.005642917e-2
89.8500,4.013974854e-1,8.412148418e-2
89.9000,3.953586467e-1,8.723007737e-2
89.9500,3.889685230e-1,8.932399264e-2
90.0130,3.806919916e-1,9.048740907e-2
90.0500,3.758402042e-1,9.041412111e-2
90.1000,3.694303321e-1,8.946152849e-2
90.1500,3.633155123e-1,8.758523178e-2
90.2000,3.576163346e-1,8.486246991e-2
90.2500,3.524345481e-1,8.138082757e-2
90.3000,3.478546485e-1,7.723411218e-2
90.3500,3.439460787e-1,7.251963305e-2
90.4000,3.407654682e-1,6.733679884e-2
90.4500,3.383584617e-1,6.178678668e-2
90.5000,3.367608335e-1,5.597293832e-2
90.5500,3.359987319e-1,5.000149063e-2
90.6000,3.360880354e-1,4.398223702e-2
90.6500,3.370329446e-1,3.802874123e-2
90.7000,3.388240637e-1,3.225779194e-2
90.7500,3.414363376e-1,2.678790083e-2
90.8000,3.448272731e-1,2.173680846e-2
90.8500,3.489358670e-1,1.721814960e-2
90.9000,3.536825669e-1,1.333760691e-2
90.9500,3.589704162e-1,1.018899961e-2
91.0130,3.662288952e-1,7.383467575e-3
91.0500,3.707091445e-1,6.383282315e-3
91.1000,3.769033241e-1,5.827035489e-3
91.1500,3.831324396e-1,6.201962152e-3
91.2000,3.892575442e-1,7.507452498e-3
91.2500,3.951409762e-1,9.722904474e-3
91.3000,4.006486710e-1,1.280843533e-2
91.3500,4.056521252e-1,1.670548851e-2
91.4000,4.100302802e-1,2.133719057e-2
91.4500,4.136716458e-1,2.660847874e-2
91.5000,4.164769523e-1,3.240619828e-2
91.5500,4.183625060e-1,3.859952936e-2
91.6000,4.192642372e-1,4.504121181e-2
91.6500,4.191421751e-1,5.157005317e-2
91.7000,4.179848225e-1,5.801509487e-2
91.7500,4.158126845e-1,6.420155783e-2
91.8000,4.126801270e-1,6.995831566e-2
91.8500,4.086748625e-1,7.512623159e-2
91.9000,4.039147012e-1,7.956636438e-2
91.9500,3.985417064e-1,8.316692317e-2
92.0130,3.911453688e-1,8.638801336e-2
92.0500,3.865991083e-1,8.756351422e-2
92.1000,3.803614380e-1,8.830030865e-2
92.1500,3.741591724e-1,8.807488820e-2
92.2000,3.681369601e-1,8.692856888e-2
92.2500,3.624231903e-1,8.492196987e-2
92.3000,3.571288361e-1,8.212966889e-2
92.3500,3.523478472e-1,7.863562892e-2
92.4000,3.481585422e-1,7.452973748e-2
92.4500,3.446254411e-1,6.990555125e-2
92.5000,3.418010566e-1,6.485914405e-2
92.5500,3.397272751e-1,5.948882228e-2
92.6000,3.384360859e-1,5.389539201e-2
92.6500,3.379495519e-1,4.818262472e-2
92.7000,3.382790388e-1,4.245756743e-2
92.7500,3.394238493e-1,3.683037770e-2
92.8000,3.413695177e-1,3.141343779e-2
92.8500,3.440861052e-1,2.631961892e-2
92.9000,3.475268737e-1,2.165971632e-2
92.9500,3.516276820e-1,1.753923757e-2
93.0130,3.576072474e-1,1.326386341e-2
93.0500,3.614690171e-1,1.129098665e-2
93.1000,3.670025349e-1,9.316689044e-3
93.1500,3.727873833e-1,8.183488086e-3
93.2000,3.786960093e-1,7.923940046e-3
93.2500,3.845970962e-1,8.551081857e-3
93.3000,3.903585519e-1,1.005851720e-2
93.3500,3.958500872e-1,1.242088359e-2
93.4000,4.009454131e-1,1.559443392e-2
93.4500,4.055242138e-1,1.951753379e-2
93.5000,4.094741388e-1,2.411099576e-2
93.5500,4.126930729e-1,2.927831946e-2
93.6000,4.150918972e-1,3.490605667e-2
93.6500,4.165978293e-1,4.086464383e-2
93.7000,4.171582481e-1,4.701011015e-2
93.7500,4.167446899e-1,5.318704325e-2
93.8000,4.153564853e-1,5.923305430e-2
93.8500,4.130233631e-1,6.498472769e-2
93.9000,4.098063428e-1,7.028470693e-2
93.9500,4.057964032e-1,7.498923634e-2
94.0130,3.997984296e-1,7.988132786e-2
94.0500,3.958870107e-1,8.214608140e-2
94.1000,3.902758466e-1,8.443501881e-2
94.1500,3.844332283e-1,8.580639920e-2
94.2000,3.785130403e-1,8.625427243e-2
94.2500,3.726609996e-1,8.579915004e-2
94.3000,3.670102988e-1,8.448354940e-2
94.3500,3.616791004e-1,8.236711306e-2
94.4000,3.567696881e-1,7.952197919e-2
94.4500,3.523688799e-1,7.602888247e-2
94.5000,3.485492223e-1,7.197423793e-2
94.5500,3.453704916e-1,6.744825480e-2
94.6000,3.428810966e-1,6.254396621e-2
94.6500,3.411190835e-1,5.735695123e-2
94.7000,3.401125563e-1,5.198546070e-2
94.7500,3.398794451e-1,4.653063251e-2
94.8000,3.404266711e-1,4.109648929e-2
94.8500,3.417488664e-1,3.578945415e-2
94.9000,3.438268977e-1,3.071719864e-2
94.9500,3.466265067e-1,2.598675051e-2
95.0130,3.511019231e-1,2.067309116e-2
95.0500,3.541729800e-1,1.796027336e-2
95.1000,3.587711350e-1,1.484986444e-2
95.1500,3.637956831e-1,1.244622097e-2
95.2000,3.691387616e-1,1.080974700e-2
95.2500,3.746836559e-1,9.983845550e-3
95.3000,3.803078525e-1,9.993804003e-3
95.3500,3.858860252e-1,1.084637767e-2
95.4000,3.912927619e-1,1.252989549e-2
95.4500,3.964049608e-1,1.501466277e-2
95.5000,4.011039480e-1,1.825345155e-2
95.5500,4.052774711e-1,2.218194089e-2
95.6000,4.088217769e-1,2.671908100e-2
95.6500,4.116439776e-1,3.176748392e-2
95.7000,4.136648472e-1,3.721406583e-2
95.7500,4.148220632e-1,4.293125518e-2
95.8000,4.150737392e-1,4.877910878e-2
95.8500,4.144019046e-1,5.460861941e-2
95.9000,4.128154241e-1,6.026634046e-2
95.9500,4.103517691e-1,6.560020775e-2
96.0130,4.061037413e-1,7.163825784e-2
96.0500,4.030842979e-1,7.473482711e-2
96.1000,3.984889820e-1,7.829768218e-2
96.1500,3.934237630e-1,8.107155646e-2
96.2000,3.880314924e-1,8.300130155e-2
96.2500,3.824582821e-1,8.406019646e-2
96.3000,3.768471221e-1,8.424833836e-2
96.3500,3.713327183e-1,8.358948408e-2
96.4000,3.660378870e-1,8.212698527e-2
96.4500,3.610715412e-1,7.991947500e-2
96.5000,3.565280628e-1,7.703685716e-2
96.5500,3.524876990e-1,7.355697406e-2
96.6000,3.490175642e-1,6.956313591e-2
96.6500,3.461728440e-1,6.514252411e-2
96.7000,3.439978660e-1,6.038534752e-2
96.7500,3.425267930e-1,5.538454138e-2
96.8000,3.417838007e-1,5.023574735e-2
96.8500,3.417827061e-1,4.503729706e-2
96.9000,3.425261176e-1,3.988993734e-2
96.9500,3.440042722e-1,3.489608363e-2
97.0130,3.468752463e-1,2.898120453e-2
97.0500,3.490566611e-1,2.577815572e-2
97.1000,3.525396309e-1,2.185202240e-2
97.1500,3.565743672e-1,1.846989557e-2
97.2000,3.610783448e-1,1.571163614e-2
97.2500,3.659565258e-1,1.364445497e-2
97.3000,3.711036578e-1,1.232071345e-2
97.3500,3.764069628e-1,1.177636090e-2
97.4000,3.817489624e-1,1.203004017e-2
97.4500,3.870102166e-1,1.308277918e-2
97.5000,3.920718386e-1,1.491810798e-2
97.5500,3.968177500e-1,1.750241452e-2
97.6000,4.011367443e-1,2.078537973e-2
97.6500,4.049245002e-1,2.470040508e-2
97.7000,4.080857180e-1,2.916504657e-2
97.7500,4.105365314e-1,3.408157932e-2
97.8000,4.122072743e-1,3.933791215e-2
97.8500,4.130455568e-1,4.480913044e-2
97.9000,4.130194559e-1,5.035994170e-2
97.9500,4.121204659e-1,5.584821670e-2
98.0130,4.097741469e-1,6.245139683e-2
98.0500,4.077991356e-1,6.606337643e-2
98.1000,4.044906117e-1,7.051800547e-2
98.1500,4.005338370e-1,7.437761714e-2
98.2000,3.960420330e-1,7.754685488e-2
98.2500,3.911424825e-1,7.995460242e-2
98.3000,3.859703197e-1,8.155582060e-2
98.3500,3.806623265e-1,8.233146580e-2
98.4000,3.753514020e-1,8.228671468e-2
98.4500,3.701621861e-1,8.144795032e-2
98.5000,3.652080656e-1,7.985907593e-2
98.5500,3.605895469e-1,7.757770900e-2
98.6000,3.563937813e-1,7.467170342e-2
98.6500,3.526949207e-1,7.121629181e-2
98.7000,3.495549357e-1,6.729197722e-2
98.7500,3.470245591e-1,6.298316026e-2
98.8000,3.451440740e-1,5.837737833e-2
98.8500,3.439437536e-1,5.356496044e-2
98.9000,3.434438545e-1,4.863886281e-2
98.9500,3.436541568e-1,4.369444277e-2
99.0130,3.449267454e-1,3.758896692e-2
99.0500,3.461869549e-1,3.414057805e-2
99.1000,3.484684215e-1,2.972695545e-2
99.1500,3.513762827e-1,2.568313957e-2
99.2000,3.548549480e-1,2.209917145e-2
99.2500,3.588348788e-1,1.905742216e-2
99.3000,3.632336760e-1,1.662996801e-2
99.3500,3.679578189e-1,1.487624303e-2
99.4000,3.729049071e-1,1.384116375e-2
99.4500,3.779661988e-1,1.355383147e-2
99.5000,3.830292317e-1,1.402681439e-2
99.5500,3.879803525e-1,1.525592288e-2
99.6000,3.927070591e-1,1.722033643e-2
99.6500,3.971001467e-1,1.988293106e-2
99.7000,4.010557309e-1,2.319069139e-2
99.7500,4.044772737e-1,2.707516114e-2
99.8000,4.072777483e-1,3.145297572e-2
99.8500,4.093820492e-1,3.622661110e-2
99.9000,4.107296722e-1,4.128555465e-2
99.9500,4.112775740e-1,4.650813459e-2
100.0130,4.107963198e-1,5.311968198e-2
100.0500,4.099058592e-1,5.691888319e-2
100.1000,4.080104516e-1,6.183703657e-2
100.1500,4.053657650e-1,6.638869244e-2
100.2000,4.020444150e-1,7.045450618e-2
100.2500,3.981399107e-1,7.393097043e-2
100.3000,3.937624859e-1,7.673469108e-2
100.3500,3.890338956e-1,7.880526292e-2
100.4000,3.840817551e-1,8.010648153e-2
100.4500,3.790340454e-1,8.062589546e-2
100.5000,3.740143253e-1,8.037295092e-2
100.5500,3.691380162e-1,7.937615325e-2
100.6000,3.645099067e-1,7.767973855e-2
100.6500,3.602228241e-1,7.534031810e-2
100.7000,3.563572646e-1,7.242385695e-2
100.7500,3.529816902e-1,6.900321191e-2
100.8000,3.501531788e-1,6.515631570e-2
100.8500,3.479181393e-1,6.096497446e-2
100.9000,3.463128635e-1,5.651415576e-2
100.9500,3.453637646e-1,5.189158597e-2
101.0130,3.451264792e-1,4.596235290e-2
101.0500,3.454891423e-1,4.249396670e-2
101.1000,3.465640583e-1,3.790471403e-2
101.1500,3.482943833e-1,3.351348535e-2
101.2000,3.506495654e-1,2.941271739e-2
101.2500,3.535856232e-1,2.569147124e-2
101.3000,3.570451504e-1,2.243310689e-2
101.3500,3.609579150e-1,1.971283702e-2
101.4000,3.652420763e-1,1.759537780e-2
101.4500,3.698059502e-1,1.613290108e-2
101.5000,3.745501800e-1,1.536343728e-2
101.5500,3.793701296e-1,1.530979769e-2
101.6000,3.841583232e-1,1.597899984e-2
101.6500,3.888067981e-1,1.736211048e-2
101.7000,3.932093058e-1,1.943438525e-2
101.7500,3.972633720e-1,2.215558645e-2
101.8000,4.008722852e-1,2.547039956e-2
101.8500,4.039471217e-1,2.930893441e-2
101.9000,4.064089095e-1,3.358737460e-2
101.9500,4.081909926e-1,3.820891075e-2
102.0130,4.093902383e-1,4.435183299e-2
102.0500,4.095263397e-1,4.803814416e-2
102.1000,4.090308516e-1,5.300333666e-2
102.1500,4.077625109e-1,5.783321716e-2
102.2000,4.057516015e-1,6.240182947e-2
102.2500,4.030511636e-1,6.658969992e-2
102.3000,3.997354718e-1,7.028880829e-2
102.3500,3.958971167e-1,7.340708475e-2
102.4000,3.916429030e-1,7.587194398e-2
102.4500,3.870889731e-1,7.763249169e-2
102.5000,3.823556771e-1,7.866024103e-2
102.5500,3.775627187e-1,7.894840331e-2
102.6000,3.728250111e-1,7.851001564e-2
102.6500,3.682495156e-1,7.737529366e-2
102.7000,3.639331516e-1,7.558863568e-2
102.7500,3.599616983e-1,7.320566361e-2
102.8000,3.564094914e-1,7.029059082e-2
102.8500,3.533396544e-1,6.691408831e-2
102.9000,3.508045950e-1,6.315170310e-2
102.9500,3.488465237e-1,5.908278280e-2
103.0130,3.472499768e-1,5.364735136e-2
103.0500,3.467810775e-1,5.035781835e-2
103.1000,3.467089411e-1,4.587419339e-2
103.1500,3.472835208e-1,4.142786835e-2
103.2000,3.484957331e-1,3.710858222e-2
103.2500,3.503245730e-1,3.300562067e-2
103.3000,3.527365442e-1,2.920618146e-2
103.3500,3.556854178e-1,2.579339652e-2
103.4000,3.591124571e-1,2.284413673e-2
103.4500,3.629471842e-1,2.042677310e-2
103.5000,3.671086861e-1,1.859908300e-2
103.5500,3.715073801e-1,1.740646776e-2
103.6000,3.760471035e-1,1.688059375e-2
103.6500,3.806273712e-1,1.703849860e-2
103.7000,3.851456561e-1,1.788213448e-2
103.7500,3.894995917e-1,1.939826905e-2
103.8000,3.935890579e-1,2.155864343e-2
103.8500,3.973181681e-1,2.432029762e-2
103.9000,4.005972241e-1,2.762601412e-2
103.9500,4.033447247e-1,3.140488987e-2
104.0130,4.059408623e-1,3.670907396e-2
104.0500,4.069729808e-1,4.003506551e-2
104.1000,4.077515991e-1,4.468493936e-2
104.1500,4.077990916e-1,4.940897053e-2
104.2000,4.071085522e-1,5.408842839e-2
104.2500,4.056938888e-1,5.860331952e-2
104.3000,4.035903913e-1,6.283666349e-2
104.3500,4.008541627e-1,6.667904525e-2
104.4000,3.975602952e-1,7.003304109e-2
104.4500,3.937998515e-1,7.281707394e-2
104.5000,3.896758943e-1,7.496830036e-2
104.5500,3.852989559e-1,7.644426110e-2
104.6000,3.807824101e-1,7.722320967e-2
104.6500,3.762381912e-1,7.730322413e-2
104.7000,3.717732048e-1,7.670036257e-2
104.7500,3.674866304e-1,7.544621228e-2
104.8000,3.634681581e-1,7.358519862e-2
104.8500,3.597970676e-1,7.117197273e-2
104.9000,3.565419636e-1,6.826910980e-2
104.9500,3.537609386e-1,6.494524612e-2
105.0130,3.510050226e-1,6.027155047e-2
105.0500,3.498030830e-1,5.733140557e-2
105.1000,3.486929345e-1,5.319839497e-2
105.1500,3.481903945e-1,4.895709598e-2
105.2000,3.483044462e-1,4.469186786e-2
105.2500,3.490336495e-1,4.048827740e-2
105.3000,3.503655376e-1,3.643211779e-2
105.3500,3.522760502e-1,3.260809221e-2
105.4000,3.547291593e-1,2.909816437e-2
105.4500,3.576768325e-1,2.597964455e-2
105.5000,3.610594401e-1,2.332313515e-2
105.5500,3.648066507e-1,2.119049326e-2
105.6000,3.688387937e-1,1.963297096e-2
105.6500,3.730686051e-1,1.868966700e-2
105.7000,3.774032334e-1,1.838637219e-2
105.7500,3.817463705e-1,1.873483033e-2
105.8000,3.860003925e-1,1.973238092e-2
105.8500,3.900684356e-1,2.136191265e-2
105.9000,3.938563832e-1,2.359204659e-2
105.9500,3.972747899e-1,2.637748448e-2
106.0130,4.009284632e-1,3.058561564e-2
106.0500,4.026801107e-1,3.336658039e-2
106.1000,4.045290676e-1,3.741535783e-2
106.1500,4.057368083e-1,4.171185135e-2
106.2000,4.062674530e-1,4.615325094e-2
106.2500,4.061021376e-1,5.063029315e-2
106.3000,4.052406783e-1,5.503029145e-2
106.3500,4.037026002e-1,5.924075966e-2
106.4000,4.015272803e-1,6.315344872e-2
106.4500,3.987730268e-1,6.666850248e-2
106.5000,3.955150432e-1,6.969836335e-2
106.5500,3.918423849e-1,7.217104776e-2
106.6000,3.878541646e-1,7.403247487e-2
106.6500,3.836553723e-1,7.524765955e-2
106.7000,3.793527143e-1,7.580074208e-2
106.7500,3.750508412e-1,7.569398495e-2
106.8000,3.708492347e-1,7.494598701e-2
106.8500,3.668398976e-1,7.358942683e-2
106.9000,3.631058543e-1,7.166864747e-2
106.9500,3.597203642e-1,6.923734577e-2
107.0130,3.560477751e-1,6.554203884e-2
107.0500,3.542381260e-1,6.309297828e-2
107.1000,3.522383716e-1,5.951779065e-2
107.1500,3.507816135e-1,5.570567003e-2
107.2000,3.498926713e-1,5.173412985e-2
107.2500,3.495868634e-1,4.768291145e-2
107.3000,3.498696891e-1,4.363333454e-2
107.3500,3.507363671e-1,3.966747896e-2
107.4000,3.521713318e-1,3.586711162e-2
107.4500,3.541478158e-1,3.231232171e-2
107.5000,3.566276523e-1,2.907988451e-2
107.5500,3.595614155e-1,2.624142971e-2
107.6000,3.628889751e-1,2.386153271e-2
107.6500,3.665404886e-1,2.199586932e-2
107.7000,3.704377947e-1,2.068956896e-2
107.7500,3.744961262e-1,1.997587227e-2
107.8000,3.786260312e-1,1.987515229e-2
107.8500,3.827353886e-1,2.039430704e-2
107.9000,3.867314263e-1,2.152648819e-2
107.9500,3.905226869e-1,2.325110483e-2
108.0130,3.948720727e-1,2.621351501e-2
108.0500,3.971429988e-1,2.832802928e-2
108.1000,3.998126848e-1,3.157321761e-2
108.1500,4.019626562e-1,3.519789490e-2
108.2000,4.035364443e-1,3.911952778e-2
108.2500,4.044904693e-1,4.324617004e-2
108.3000,4.047960046e-1,4.747836401e-2
108.3500,4.044409170e-1,5.171160236e-2
108.4000,4.034309734e-1,5.583935285e-2
108.4500,4.017904843e-1,5.975655302e-2
108.5000,3.995620870e-1,6.336337917e-2
108.5500,3.968055500e-1,6.656900521e-2
108.6000,3.935956021e-1,6.929502066e-2
108.6500,3.900189223e-1,7.147818847e-2
108.7000,3.861705497e-1,7.307229670e-2
108.7500,3.821500478e-1,7.404897862e-2
108.8000,3.780577730e-1,7.439751608e-2
108.8500,3.739915510e-1,7.412377023e-2
108.9000,3.700439723e-1,7.324847433e-2
108.9500,3.663004030e-1,7.180516383e-2
109.0130,3.619919656e-1,6.924708430e-2
109.0500,3.597235202e-1,6.739976341e-2
109.1000,3.570160928e-1,6.454997930e-2
109.1500,3.547642404e-1,6.135354497e-2
109.2000,3.530075207e-1,5.787955085e-2
109.2500,3.517763307e-1,5.420041603e-2
109.3000,3.510918910e-1,5.039117817e-2
109.3500,3.509660698e-1,4.652882845e-2
109.4000,3.514010605e-1,4.269157484e-2
109.4500,3.523889730e-1,3.895793620e-2
109.5000,3.539114334e-1,3.540560479e-2
109.5500,3.559393076e-1,3.211006047e-2
109.6000,3.584326615e-1,2.914296991e-2
109.6500,3.613410513e-1,2.657044964e-2
109.7000,3.646041964e-1,2.445130390e-2
109.7500,3.681530404e-1,2.283536013e-2
109.8000,3.719111566e-1,2.176201481e-2
109.8500,3.757964194e-1,2.125907228e-2
109.9000,3.797228417e-1,2.134191781e-2
109.9500,3.836024853e-1,2.201302381e-2
110.0130,3.882882684e-1,2.367841191e-2
110.0500,3.908713489e-1,2.506442187e-2
110.1000,3.940919235e-1,2.738453524e-2
110.1500,3.969320585e-1,3.017323567e-2
110.2000,3.993219926e-1,3.336990547e-2
110.2500,4.012010922e-1,3.690300733e-2
110.3000,4.025197373e-1,4.069122448e-2
110.3500,4.032411862e-1,4.464499101e-2
110.4000,4.033433136e-1,4.866848931e-2
110.4500,4.028200617e-1,5.266215165e-2
110.5000,4.016824144e-1,5.652563441e-2
110.5500,3.999587003e-1,6.016114865e-2
110.6000,3.976940791e-1,6.347694452e-2
110.6500,3.949491399e-1,6.639068286e-2
110.7000,3.917976565e-1,6.883240294e-2
110.7500,3.883236548e-1,7.074682321e-2
110.8000,3.846180436e-1,7.209478884e-2
110.8500,3.807751099e-1,7.285379091e-2
110.9000,3.768891777e-1,7.301760223e-2
110.9500,3.730516789e-1,7.259517853e-2
111.0130,3.684180500e-1,7.126429226e-2
111.0500,3.658597433e-1,7.009338625e-2
111.1000,3.626556463e-1,6.809213097e-2
111.1500,3.597989391e-1,6.565709414e-2
111.2000,3.573431209e-1,6.284640180e-2
111.2500,3.553327310e-1,5.972317563e-2
111.3000,3.538033989e-1,5.635448523e-2
111.3500,3.527818616e-1,5.281050376e-2
111.4000,3.522858790e-1,4.916377631e-2
111.4500,3.523240265e-1,4.548849842e-2
111.5000,3.528953870e-1,4.185970736e-2
111.5500,3.539892047e-1,3.835231014e-2
111.6000,3.555845880e-1,3.503990578e-2
111.6500,3.576503650e-1,3.199340109e-2
111.7000,3.601451817e-1,2.927946215e-2
111.7500,3.630179185e-1,2.695888005e-2
111.8000,3.662084551e-1,2.508495267e-2
111.8500,3.696487787e-1,2.370198889e-2
111.9000,3.732643871e-1,2.284402798e-2
111.9500,3.769759114e-1,2.253383812e-2
112.0130,3.816612313e-1,2.293838865e-2
112.0500,3.843555046e-1,2.358762119e-2
112.1000,3.878565504e-1,2.493599404e-2
112.1500,3.911230638e-1,2.680091655e-2
112.2000,3.940781547e-1,2.914388295e-2
112.2500,3.966507328e-1,3.191478756e-2
112.3000,3.987772589e-1,3.505260676e-2
112.3500,4.004035138e-1,3.848632710e-2
112.4000,4.014863619e-1,4.213618637e-2
112.4500,4.019954433e-1,4.591529844e-2
112.5000,4.019146820e-1,4.973171310e-2
112.5500,4.012434599e-1,5.349091856e-2
112.6000,3.999972862e-1,5.709872894e-2
112.6500,3.982078082e-1,6.046442508e-2
112.7000,3.959220553e-1,6.350394796e-2
112.7500,3.932008922e-1,6.614289969e-2
112.8000,3.901167495e-1,6.831910101e-2
112.8500,3.867508004e-1,6.998449202e-2
112.9000,3.831898191e-1,7.110624023e-2
112.9500,3.795229887e-1,7.166701948e-2
113.0130,3.748888774e-1,7.157274899e-2
113.0500,3.722230330e-1,7.111037184e-2
113.1000,3.687555625e-1,7.002857495e-2
113.1500,3.655099935e-1,6.845381788e-2
113.2000,3.625521162e-1,6.642969981e-2
113.2500,3.599394701e-1,6.400710209e-2
113.3000,3.577210954e-1,6.124276070e-2
113.3500,3.559374579e-1,5.819807286e-2
113.4000,3.546204291e-1,5.493811644e-2
113.4500,3.537932355e-1,5.153082305e-2
113.5000,3.534703277e-1,4.804622336e-2
113.5500,3.536571606e-1,4.455567674e-2
113.6000,3.543499137e-1,4.113100557e-2
113.6500,3.555352137e-1,3.784347667e-2
113.7000,3.571899387e-1,3.476260423e-2
113.7500,3.592811925e-1,3.195478549e-2
113.8000,3.617665248e-1,2.948181692e-2
113.8500,3.645944496e-1,2.739936686e-2
113.9000,3.677052816e-1,2.575549649e-2
113.9500,3.710322737e-1,2.458932022e-2
114.0130,3.754195669e-1,2.384392512e-2
114.0500,3.780409562e-1,2.379529161e-2
114.1000,3.815671859e-1,2.419215278e-2
114.1500,3.850020625e-1,2.511525108e-2
114.2000,3.882669885e-1,2.654749742e-2
114.2500,3.912861064e-1,2.846008241e-2
114.3000,3.939879830e-1,3.081282438e-2
114.3500,3.963072856e-1,3.355470844e-2
114.4000,3.981864583e-1,3.662463915e-2
114.4500,3.995773940e-1,3.995245166e-2
114.5000,4.004430625e-1,4.346023840e-2
114.5500,4.007590228e-1,4.706404385e-2
114.6000,4.005147039e-1,5.067595549e-2
114.6500,3.997143171e-1,5.420657379e-2
114.7000,3.983772533e-1,5.756778450e-2
114.7500,3.965378442e-1,6.067569311e-2
114.8000,3.942444181e-1,6.345352853e-2
114.8500,3.915576547e-1,6.583429535e-2
114.9000,3.885483329e-1,6.776296131e-2
114.9500,3.852946368e-1,6.919801113e-2
115.0130,3.809751561e-1,7.026277789e-2
115.0500,3.783864153e-1,7.049299980e-2
115.1000,3.748993433e-1,7.034131638e-2
115.1500,3.714978466e-1,6.967111893e-2
115.2000,3.682565720e-1,6.850765988e-2
115.2500,3.652436777e-1,6.688596509e-2
115.3000,3.625199679e-1,6.484925105e-2
115.3500,3.601383862e-1,6.244745528e-2
115.4000,3.581437591e-1,5.973594475e-2
115.4500,3.565726785e-1,5.677441809e-2
115.5000,3.554534263e-1,5.362597593e-2
