91.4500,4.216224622e-1,1.591974779e-2
91.5000,4.260941787e-1,2.316653431e-2
91.5500,4.294268809e-1,3.107855679e-2
91.6000,4.315053739e-1,3.948121627e-2
91.6500,4.322389361e-1,4.817319678e-2
91.7000,4.315701077e-1,5.692869949e-2
91.7500,4.294839460e-1,6.550339933e-2
91.8000,4.260159277e-1,7.364461369e-2
91.8500,4.212563785e-1,8.110518469e-2
91.9000,4.153496127e-1,8.765942171e-2
91.9500,4.084869441e-1,9.311853732e-2
92.0130,3.988304247e-1,9.822710636e-2
92.0500,3.928155077e-1,1.002479656e-1
92.1000,3.844968354e-1,1.018058471e-1
92.1500,3.761709412e-1,1.020383999e-1
92.2000,3.680468113e-1,1.010083272e-1
92.2500,3.603037089e-1,9.880771437e-2
92.3000,3.530897588e-1,9.554702085e-2
92.3500,3.465240044e-1,9.134587908e-2
92.4000,3.407006196e-1,8.632647385e-2
92.4500,3.356940072e-1,8.060965576e-2
92.5000,3.315637497e-1,7.431352006e-2
92.5500,3.283586730e-1,6.755394648e-2
92.6000,3.261195434e-1,6.044649172e-2
92.6500,3.248801402e-1,5.310899164e-2
92.7000,3.246666285e-1,4.566421983e-2
92.7500,3.254953487e-1,3.824195526e-2
92.8000,3.273693446e-1,3.097985286e-2
92.8500,3.302741842e-1,2.402262822e-2
92.9000,3.341738292e-1,1.751929817e-2
92.9500,3.390074126e-1,1.161856234e-2
93.0130,3.462898976e-1,5.260718560e-3
93.0500,3.511018009e-1,2.181592166e-3
93.1000,3.581139671e-1,-1.114478951e-3
93.1500,3.655703946e-1,-3.338459896e-3
93.2000,3.733048752e-1,-4.429929760e-3
93.2500,3.811445848e-1,-4.355850573e-3
93.3000,3.889151363e-1,-3.109800838e-3
93.3500,3.964444243e-1,-7.102350633e-4
93.4000,4.035651652e-1,2.801479301e-3
93.4500,4.101163971e-1,7.362585170e-3
93.5000,4.159444733e-1,1.288958031e-2
93.5500,4.209042288e-1,1.927784527e-2
93.6000,4.248610184e-1,2.640045362e-2
93.6500,4.276942184e-1,3.410670398e-2
93.7000,4.293025199e-1,4.222121859e-2
93.7500,4.296109279e-1,5.054465996e-2
93.8000,4.285788253e-1,5.885712824e-2
93.8500,4.262078661e-1,6.692501426e-2
93.9000,4.225480065e-1,7.451144455e-2
93.9500,4.176998915e-1,8.138954279e-2
94.0130,4.101337917e-1,8.873769423e-2
94.0500,4.050741205e-1,9.224815409e-2
94.1000,3.977022973e-1,9.594566392e-2
94.1500,3.899268168e-1,9.838284472e-2
94.2000,3.819760974e-1,9.954359019e-2
94.2500,3.740644958e-1,9.945629070e-2
94.3000,3.663835732e-1,9.818487496e-2
94.3500,3.590975648e-1,9.581870612e-2
94.4000,3.523426462e-1,9.246303946e-2
94.4500,3.462290419e-1,8.823121486e-2
94.5000,3.408448288e-1,8.323915750e-2
94.5500,3.362603540e-1,7.760225701e-2
94.6000,3.325323984e-1,7.143435232e-2
94.6500,3.297074600e-1,6.484835589e-2
94.7000,3.278237619e-1,5.795796094e-2
94.7500,3.269117852e-1,5.087984035e-2
94.8000,3.269933030e-1,4.373573836e-2
94.8500,3.280790778e-1,3.665387355e-2
94.9000,3.301655802e-1,2.976913551e-2
94.9500,3.332312852e-1,2.322169990e-2
95.0130,3.384194548e-1,1.567227618e-2
95.0500,3.421047528e-1,1.170572782e-2
95.1000,3.477545107e-1,7.008931163e-3
95.1500,3.540679749e-1,3.181417415e-3
95.2000,3.609104452e-1,3.218859961e-4
95.2500,3.681316358e-1,-1.494045726e-3
95.3000,3.755709213e-1,-2.216032147e-3
95.3500,3.830624829e-1,-1.819504322e-3
95.4000,3.904397267e-1,-3.048702780e-4
95.4500,3.975386361e-1,2.303994644e-3
95.5000,4.042000580e-1,5.961330274e-3
95.5500,4.102712183e-1,1.060061962e-2
95.6000,4.156069720e-1,1.613495253e-2
95.6500,4.200713893e-1,2.245659403e-2
95.7000,4.235402655e-1,2.943602924e-2
95.7500,4.259049947e-1,3.692105087e-2
95.8000,4.270779717e-1,4.473669594e-2
95.8500,4.269992736e-1,5.268696070e-2
95.9000,4.256438753e-1,6.055914049e-2
95.9500,4.230281709e-1,6.813128400e-2
96.0130,4.180387789e-1,7.690457707e-2
96.0500,4.143107228e-1,8.150593847e-2
96.1000,4.084684904e-1,8.692041783e-2
96.1500,4.018726779e-1,9.128253747e-2
96.2000,3.947306214e-1,9.449352130e-2
96.2500,3.872584851e-1,9.650202008e-2
96.3000,3.796683956e-1,9.730202743e-2
96.3500,3.721579288e-1,9.692693242e-2
96.4000,3.649030208e-1,9.544123162e-2
96.4500,3.580545336e-1,9.293155843e-2
96.5000,3.517380120e-1,8.949842617e-2
96.5500,3.460557606e-1,8.524960732e-2
96.6000,3.410902395e-1,8.029556870e-2
96.6500,3.369078621e-1,7.474697010e-2
96.7000,3.335624570e-1,6.871395394e-2
96.7500,3.310978728e-1,6.230679301e-2
96.8000,3.295493997e-1,5.563738489e-2
96.8500,3.289438657e-1,4.882105032e-2
96.9000,3.292984296e-1,4.197809152e-2
96.9500,3.306182721e-1,3.523459712e-2
97.0130,3.336386420e-1,2.708326717e-2
97.0500,3.360962563e-1,2.257556930e-2
97.1000,3.401773345e-1,1.693044793e-2
97.1500,3.450651728e-1,1.191775620e-2
97.2000,3.506654595e-1,7.659035436e-3
97.2500,3.568628772e-1,4.261099774e-3
97.3000,3.635243654e-1,1.811563055e-3
97.3500,3.705034836e-1,3.756488880e-4
97.4000,3.776452134e-1,-5.478861213e-6
97.4500,3.847905483e-1,6.850305162e-4
97.5000,3.917803833e-1,2.440495727e-3
97.5500,3.984584869e-1,5.231989552e-3
97.6000,4.046736222e-1,9.009598194e-3
97.6500,4.102811260e-1,1.370324496e-2
97.7000,4.151444137e-1,1.922287808e-2
97.7500,4.191369339e-1,2.545807815e-2
97.8000,4.221450470e-1,3.227740889e-2
97.8500,4.240721306e-1,3.952808120e-2
97.9000,4.248439311e-1,4.703667747e-2
97.9500,4.244147874e-1,5.461172820e-2
98.0130,4.221514645e-1,6.393391118e-2
98.0500,4.199506373e-1,6.913817563e-2
98.1000,4.160170688e-1,7.567522817e-2
98.1500,4.110874283e-1,8.147164231e-2
98.2000,4.053131545e-1,8.636667321e-2
98.2500,3.988743126e-1,9.023620193e-2
98.3000,3.919683916e-1,9.299829576e-2
98.3500,3.847982162e-1,9.461453101e-2
98.4000,3.775607731e-1,9.508725494e-2
98.4500,3.704383739e-1,9.445373156e-2
98.5000,3.635929194e-1,9.277854325e-2
98.5500,3.571633240e-1,9.014565502e-2
98.6000,3.512656163e-1,8.665127962e-2
98.6500,3.459949232e-1,8.239826539e-2
98.7000,3.414284703e-1,7.749230726e-2
98.7500,3.376288143e-1,7.203994186e-2
98.8000,3.346466857e-1,6.614805773e-2
98.8500,3.325230049e-1,5.992451713e-2
98.9000,3.312898137e-1,5.347941893e-2
98.9500,3.309700266e-1,4.692650666e-2
99.0130,3.318855834e-1,3.870010938e-2
99.0500,3.331076326e-1,3.397603561e-2
99.1000,3.355489351e-1,2.782948323e-2
99.1500,3.388660015e-1,2.207410896e-2
99.2000,3.430045413e-1,1.683798759e-2
99.2500,3.478889436e-1,1.224335937e-2
99.3000,3.534227348e-1,8.401824665e-3
99.3500,3.594905701e-1,5.409743331e-3
99.4000,3.659615296e-1,3.344432551e-3
99.4500,3.726932489e-1,2.261569909e-3
99.5000,3.795363048e-1,2.193931076e-3
99.5500,3.863383190e-1,3.151307591e-3
99.6000,3.929474154e-1,5.121237489e-3
99.6500,3.992149029e-1,8.070085649e-3
99.7000,4.049972991e-1,1.194403832e-2
99.7500,4.101580029e-1,1.666970581e-2
99.8000,4.145690396e-1,2.215422499e-2
99.8500,4.181133235e-1,2.828498462e-2
99.9000,4.206878030e-1,3.492932954e-2
99.9500,4.222076693e-1,4.193479786e-2
100.0130,4.225289861e-1,5.100996249e-2
100.0500,4.218670377e-1,5.633072008e-2
100.1000,4.199762965e-1,6.333988611e-2
100.1500,4.169797255e-1,6.996109091e-2
100.2000,4.129575136e-1,7.600547852e-2
100.2500,4.080276978e-1,8.130269690e-2
100.3000,4.023406749e-1,8.571052153e-2
100.3500,3.960706451e-1,8.912222939e-2
100.4000,3.894051578e-1,9.147062694e-2
100.4500,3.825343008e-1,9.272831718e-2
100.5000,3.756410359e-1,9.290454465e-2
100.5500,3.688937912e-1,9.203955055e-2
100.6000,3.624418318e-1,9.019765693e-2
100.6500,3.564133525e-1,8.746026689e-2
100.7000,3.509158066e-1,8.391970538e-2
100.7500,3.460377571e-1,7.967446182e-2
100.8000,3.418514983e-1,7.482604221e-2
100.8500,3.384157775e-1,6.947735730e-2
100.9000,3.357780919e-1,6.373238336e-2
100.9500,3.339762013e-1,5.769671916e-2
101.0130,3.329390342e-1,4.984572701e-2
101.0500,3.329842774e-1,4.518996587e-2
101.1000,3.338207357e-1,3.894700806e-2
101.1500,3.355424041e-1,3.287005559e-2
101.2000,3.381279461e-1,2.708229889e-2
101.2500,3.415380718e-1,2.170739644e-2
101.3000,3.457139798e-1,1.686603172e-2
101.3500,3.505768981e-1,1.267175841e-2
101.4000,3.560289633e-1,9.226628833e-3
101.4500,3.619554226e-1,6.617159152e-3
101.5000,3.682278968e-1,4.911111702e-3
101.5500,3.747082636e-1,4.155388384e-3
101.6000,3.812526584e-1,4.375083745e-3
101.6500,3.877151618e-1,5.573514437e-3
101.7000,3.939509061e-1,7.732882564e-3
101.7500,3.998185436e-1,1.081517522e-2
101.8000,4.051822227e-1,1.476295126e-2
101.8500,4.099133691e-1,1.949979772e-2
101.9000,4.138926446e-1,2.493042305e-2
101.9500,4.170124525e-1,3.094056033e-2
102.0130,4.195783888e-1,3.913057579e-2
102.0500,4.203227587e-1,4.414863226e-2
102.1000,4.203908085e-1,5.102800632e-2
102.1500,4.193644005e-1,5.785570691e-2
102.2000,4.172570800e-1,6.444601676e-2
102.2500,4.141187166e-1,7.061479783e-2
102.3000,4.100357752e-1,7.618859783e-2
102.3500,4.051285145e-1,8.101395819e-2
102.4000,3.995451075e-1,8.496561792e-2
102.4500,3.934533086e-1,8.795239954e-2
102.5000,3.870308041e-1,8.991997832e-2
102.5500,3.804556016e-1,9.085035202e-2
102.6000,3.738977005e-1,9.075845131e-2
102.6500,3.675128937e-1,8.968678024e-2
102.7000,3.614390402e-1,8.769915832e-2
102.7500,3.557946716e-1,8.487456042e-2
102.8000,3.506794611e-1,8.130180280e-2
102.8500,3.461759159e-1,7.707550782e-2
102.9000,3.423516409e-1,7.229348260e-2
102.9500,3.392616011e-1,6.705541351e-2
103.0130,3.364808724e-1,5.996309169e-2
103.0500,3.354510792e-1,5.561851714e-2
103.1000,3.347898874e-1,4.962939123e-2
103.1500,3.349810129e-1,4.360508207e-2
103.2000,3.360274083e-1,3.765919457e-2
103.2500,3.379183688e-1,3.190852837e-2
103.3000,3.406274386e-1,2.647153256e-2
103.3500,3.441106220e-1,2.146575593e-2
103.4000,3.483053271e-1,1.700445389e-2
103.4500,3.531303656e-1,1.319269085e-2
103.5000,3.584871560e-1,1.012339441e-2
103.5500,3.642620553e-1,7.873835319e-3
103.6000,3.703295435e-1,6.502914132e-3
103.6500,3.765558554e-1,6.049456874e-3
103.7000,3.828026349e-1,6.531510185e-3
103.7500,3.889302683e-1,7.946439875e-3
103.8000,3.948007099e-1,1.027152171e-2
103.8500,4.002797957e-1,1.346468937e-2
103.9000,4.052392068e-1,1.746516744e-2
103.9500,4.095583597e-1,2.219384723e-2
104.0130,4.139188219e-1,2.903644017e-2
104.0500,4.158456176e-1,3.342856352e-2
104.1000,4.176333724e-1,3.968628767e-2
104.1500,4.184276466e-1,4.617735535e-2
104.2000,4.181908082e-1,5.273882798e-2
104.2500,4.169141221e-1,5.919837107e-2
104.3000,4.146212207e-1,6.538033976e-2
104.3500,4.113698458e-1,7.111338291e-2
104.4000,4.072511616e-1,7.623887389e-2
104.4500,4.023862946e-1,8.061914686e-2
104.5000,3.969202673e-1,8.414440229e-2
104.5500,3.910140178e-1,8.673731129e-2
104.6000,3.848355700e-1,8.835476501e-2
104.6500,3.785515333e-1,8.898675830e-2
104.7000,3.723199431e-1,8.865290297e-2
104.7500,3.662850806e-1,8.739739963e-2
104.8000,3.605744767e-1,8.528340143e-2
104.8500,3.552979085e-1,8.238760238e-2
104.9000,3.505479417e-1,7.879565272e-2
104.9500,3.464014493e-1,7.459873128e-2
105.0130,3.421325178e-1,6.859571906e-2
105.0500,3.401594177e-1,6.477029961e-2
105.1000,3.381557778e-1,5.933441493e-2
105.1500,3.369415468e-1,5.368495706e-2
105.2000,3.365378168e-1,4.792612866e-2
105.2500,3.369550265e-1,4.216543477e-2
105.3000,3.381915320e-1,3.651353962e-2
105.3500,3.402318342e-1,3.108337357e-2
105.4000,3.430448141e-1,2.598836070e-2
105.4500,3.465823655e-1,2.133979179e-2
105.5000,3.507787775e-1,1.724353416e-2
105.5500,3.555511124e-1,1.379641196e-2
105.6000,3.608006516e-1,1.108266819e-2
105.6500,3.664152938e-1,9.170907066e-3
105.7000,3.722726290e-1,8.111812148e-3
105.7500,3.782433269e-1,7.936770173e-3
105.8000,3.841944820e-1,8.657350710e-3
105.8500,3.899926492e-1,1.026544481e-2
105.9000,3.955064476e-1,1.273378637e-2
105.9500,4.006087647e-1,1.601657966e-2
106.0130,4.062656014e-1,2.121203174e-2
106.0500,4.091037024e-1,2.475268731e-2
106.1000,4.122815621e-1,3.002570809e-2
106.1500,4.146234932e-1,3.575321117e-2
106.2000,4.160573782e-1,4.180313576e-2
106.2500,4.165316872e-1,4.802899199e-2
106.3000,4.160195401e-1,5.427290824e-2
106.3500,4.145223892e-1,6.037022008e-2
106.4000,4.120726290e-1,6.615558025e-2
106.4500,4.087344278e-1,7.147022141e-2
106.5000,4.046022649e-1,7.616966106e-2
106.5500,3.997970073e-1,8.013090644e-2
106.6000,3.944598197e-1,8.325819215e-2
106.6500,3.887446205e-1,8.548649465e-2
106.7000,3.828100611e-1,8.678246728e-2
106.7500,3.768120384e-1,8.714290807e-2
106.8000,3.708975515e-1,8.659127750e-2
106.8500,3.652003778e-1,8.517302516e-2
106.9000,3.598386634e-1,8.295053230e-2
106.9500,3.549142129e-1,7.999836290e-2
107.0130,3.494636078e-1,7.536837295e-2
107.0500,3.467067782e-1,7.224145855e-2
107.1000,3.435541588e-1,6.761637705e-2
107.1500,3.411026455e-1,6.261818233e-2
107.2000,3.393894178e-1,5.734336793e-2
107.2500,3.384418179e-1,5.189101808e-2
107.3000,3.382770955e-1,4.636310635e-2
107.3500,3.389015184e-1,4.086455722e-2
107.4000,3.403090160e-1,3.550279657e-2
107.4500,3.424796161e-1,3.038659821e-2
107.5000,3.453780024e-1,2.562415122e-2
107.5500,3.489525302e-1,2.132041511e-2
107.6000,3.531349894e-1,1.757397160e-2
107.6500,3.578412869e-1,1.447369132e-2
107.7000,3.629730669e-1,1.209557913e-2
107.7500,3.684201275e-1,1.050012755e-2
107.8000,3.740633662e-1,9.730401716e-3
107.8500,3.797779371e-1,9.810929766e-3
107.9000,3.854363239e-1,1.074732284e-2
107.9500,3.909111285e-1,1.252643553e-2
108.0130,3.973552699e-1,1.591754302e-2
108.0500,4.008152643e-1,1.846929860e-2
108.1000,4.050109157e-1,2.251736568e-2
108.1500,4.085596969e-1,2.717762879e-2
108.2000,4.113679818e-1,3.235015809e-2
108.2500,4.133561148e-1,3.791912392e-2
108.3000,4.144617252e-1,4.375400567e-2
108.3500,4.146433584e-1,4.971174033e-2
108.4000,4.138840631e-1,5.564011153e-2
108.4500,4.121944043e-1,6.138251389e-2
108.5000,4.096142802e-1,6.678396881e-2
108.5500,4.062129738e-1,7.169796235e-2
108.6000,4.020870784e-1,7.599340486e-2
108.6500,3.973562773e-1,7.956086504e-2
108.7000,3.921573541e-1,8.231727177e-2
108.7500,3.866371362e-1,8.420851310e-2
108.8000,3.809452531e-1,8.520973102e-2
108.8500,3.752275613e-1,8.532350899e-2
108.9000,3.696208808e-1,8.457646730e-2
108.9500,3.642493845e-1,8.301495161e-2
109.0130,3.579841862e-1,7.998418187e-2
109.0500,3.546352121e-1,7.770571708e-2
109.1000,3.505670160e-1,7.411077560e-2
109.1500,3.470846750e-1,7.000099960e-2
109.2000,3.442427616e-1,6.546525781e-2
109.2500,3.420849910e-1,6.059519624e-2
109.3000,3.406449765e-1,5.548502947e-2
109.3500,3.399464244e-1,5.023162123e-2
109.4000,3.400027367e-1,4.493456162e-2
109.4500,3.408160989e-1,3.969596444e-2
109.5000,3.423762259e-1,3.461975861e-2
109.5500,3.446590186e-1,2.981033136e-2
109.6000,3.476254278e-1,2.537049338e-2
109.6500,3.512208148e-1,2.139886395e-2
109.7000,3.553750367e-1,1.798689148e-2
109.7500,3.600033703e-1,1.521580592e-2
109.8000,3.650082515e-1,1.315381890e-2
109.8500,3.702816737e-1,1.185383961e-2
109.9000,3.757079957e-1,1.135187001e-2
109.9500,3.811668842e-1,1.166611150e-2
110.0130,3.879024405e-1,1.322256933e-2
110.0500,3.916943355e-1,1.472583879e-2
110.1000,3.965230000e-1,1.741829060e-2
110.1500,4.009088046e-1,2.082177859e-2
110.2000,4.047455251e-1,2.486747562e-2
110.2500,4.079361965e-1,2.947042836e-2
110.3000,4.103955553e-1,3.453010169e-2
110.3500,4.120528680e-1,3.993126983e-2
110.4000,4.128551096e-1,4.554555287e-2
110.4500,4.127702858e-1,5.123389710e-2
110.5000,4.117905279e-1,5.685021233e-2
110.5500,4.099344615e-1,6.224620531e-2
110.6000,4.072483118e-1,6.727720627e-2
110.6500,4.038052995e-1,7.180852578e-2
110.7000,3.997031017e-1,7.572167434e-2
110.7500,3.950594725e-1,7.891969868e-2
110.8000,3.900064442e-1,8.133097680e-2
110.8500,3.846837842e-1,8.291105656e-2
110.9000,3.792324887e-1,8.364245642e-2
110.9500,3.737890221e-1,8.353267886e-2
111.0130,3.671373715e-1,8.224373129e-2
111.0500,3.634232259e-1,8.092418591e-2
111.1000,3.587180181e-1,7.853311091e-2
111.1500,3.544529736e-1,7.550844588e-2
111.2000,3.507024277e-1,7.192802504e-2
111.2500,3.475282478e-1,6.787463630e-2
111.3000,3.449809210e-1,6.343467233e-2
111.3500,3.431004520e-1,5.869743832e-2
111.4000,3.419168675e-1,5.375490312e-2
111.4500,3.414502247e-1,4.870164072e-2
111.5000,3.417101193e-1,4.363470205e-2
111.5500,3.426947866e-1,3.865318058e-2
111.6000,3.443899722e-1,3.385728973e-2
111.6500,3.467678105e-1,2.934685422e-2
111.7000,3.497859758e-1,2.521922232e-2
111.7500,3.533873468e-1,2.156671815e-2
111.8000,3.575003624e-1,1.847384796e-2
111.8500,3.620401318e-1,1.601453046e-2
111.9000,3.669102490e-1,1.424962179e-2
111.9500,3.720051464e-1,1.322494864e-2
112.0130,3.785709619e-1,1.303166535e-2
112.0500,3.824172908e-1,1.349703594e-2
112.1000,3.875018089e-1,1.480124514e-2
112.1500,3.923506967e-1,1.686057799e-2
112.2000,3.968518217e-1,1.963630059e-2
112.2500,4.008985803e-1,2.307340924e-2
112.3000,4.043919336e-1,2.710109318e-2
112.3500,4.072425927e-1,3.163325379e-2
112.4000,4.093734778e-1,3.656922356e-2
112.4500,4.107224855e-1,4.179490825e-2
112.5000,4.112454806e-1,4.718461331e-2
112.5500,4.109192758e-1,5.260378967e-2
112.6000,4.097442324e-1,5.791283254e-2
112.6500,4.077460245e-1,6.297189272e-2
112.7000,4.049761168e-1,6.764644067e-2
112.7500,4.015106230e-1,7.181310988e-2
112.8000,3.974474317e-1,7.536519974e-2
112.8500,3.929017770e-1,7.821719456e-2
112.9000,3.880006953e-1,8.030777352e-2
112.9500,3.828770028e-1,8.160102543e-2
113.0130,3.763091729e-1,8.208048672e-2
113.0500,3.724877902e-1,8.177401001e-2
113.1000,3.674687096e-1,8.069675571e-2
113.1500,3.627135114e-1,7.890147551e-2
113.2000,3.583167426e-1,7.644796311e-2
113.2500,3.543599724e-1,7.340523678e-2
113.3000,3.509122514e-1,6.984896552e-2
113.3500,3.480309277e-1,6.585961378e-2
113.4000,3.457625083e-1,6.152126225e-2
113.4500,3.441433204e-1,5.692096605e-2
113.5000,3.431998104e-1,5.214845079e-2
113.5500,3.429484102e-1,4.729591719e-2
113.6000,3.433949901e-1,4.245772613e-2
113.6500,3.445340031e-1,3.772976483e-2
113.7000,3.463474948e-1,3.320835263e-2
113.7500,3.488042004e-1,2.898862595e-2
113.8000,3.518589585e-1,2.516243868e-2
113.8500,3.554526421e-1,2.181590962e-2
113.9000,3.595127360e-1,1.902682325e-2
113.9500,3.639545881e-1,1.686212581e-2
114.0130,3.699471423e-1,1.510558770e-2
114.0500,3.735958280e-1,1.460689678e-2
114.1000,3.785838979e-1,1.457896891e-2
114.1500,3.835361899e-1,1.529894099e-2
114.2000,3.883409900e-1,1.675726434e-2
114.2500,3.928884264e-1,1.892805010e-2
114.3000,3.970725722e-1,2.176943261e-2
114.3500,4.007934589e-1,2.522401319e-2
114.4000,4.039591221e-1,2.921936254e-2
114.4500,4.064878026e-1,3.366864722e-2
114.5000,4.083103830e-1,3.847152782e-2
114.5500,4.093730496e-1,4.351553487e-2
114.6000,4.096400582e-1,4.867814261e-2
114.6500,4.090963524e-1,5.382971522e-2
114.7000,4.077496798e-1,5.883738860e-2
114.7500,4.056318020e-1,6.356978366e-2
114.8000,4.027984303e-1,6.790225462e-2
114.8500,3.993276540e-1,7.172220562e-2
114.9000,3.953168427e-1,7.493391364e-2
114.9500,3.908782522e-1,7.746231289e-2
115.0130,3.848656539e-1,7.959702770e-2
115.0500,3.812094616e-1,8.028460623e-2
115.1000,3.762302547e-1,8.054462377e-2
115.1500,3.713156582e-1,8.005062488e-2
115.2000,3.665763963e-1,7.883566521e-2
115.2500,3.621122973e-1,7.694733217e-2
115.3000,3.580112572e-1,7.444453481e-2
115.3500,3.543490642e-1,7.139468459e-2
115.4000,3.511897917e-1,6.787144954e-2
115.4500,3.485864585e-1,6.395313443e-2
115.5000,3.465816910e-1,5.972163050e-2
115.5500,3.452081841e-1,5.526179860e-2
115.6000,3.444888353e-1,5.066110041e-2
115.6500,3.444365079e-1,4.600927231e-2
115.7000,3.450534618e-1,4.139784374e-2
115.7500,3.463305641e-1,3.691933570e-2
115.8000,3.482464462e-1,3.266603357e-2
115.8500,3.507668102e-1,2.872830546e-2
115.9000,3.538440810e-1,2.519252388e-2
115.9500,3.574175667e-1,2.213872848e-2
116.0130,3.625125103e-1,1.908644572e-2
116.0500,3.657499664e-1,1.775132597e-2
116.1000,3.703316183e-1,1.652544547e-2
116.1500,3.750590452e-1,1.599363826e-2
116.2000,3.798275969e-1,1.617366909e-2
116.2500,3.845305110e-1,1.706755624e-2
116.3000,3.890612213e-1,1.866150387e-2
116.3500,3.933155176e-1,2.092610282e-2
116.4000,3.971935806e-1,2.381669239e-2
116.4500,4.006019692e-1,2.727382038e-2
116.5000,4.034556645e-1,3.122380623e-2
116.5500,4.056802602e-1,3.557948704e-2
116.6000,4.072143408e-1,4.024129203e-2
116.6500,4.080120008e-1,4.509882883e-2
116.7000,4.080453573e-1,5.003315992e-2
116.7500,4.073067984e-1,5.491988721e-2
116.8000,4.058106372e-1,5.963304779e-2
116.8500,4.035938215e-1,6.404966827e-2
116.9000,4.007154107e-1,6.805466123e-2
116.9500,3.972546730e-1,7.154561738e-2
117.0130,3.922152859e-1,7.508196358e-2
117.0500,3.889838885e-1,7.666324654e-2
117.1000,3.843994769e-1,7.818059745e-2
117.1500,3.796740687e-1,7.896733946e-2
117.2000,3.749252332e-1,7.902279471e-2
117.2500,3.702648181e-1,7.836522415e-2
117.3000,3.657961122e-1,7.702908533e-2
117.3500,3.616120541e-1,7.506205218e-2
117.4000,3.577943750e-1,7.252215434e-2
117.4500,3.544134622e-1,6.947529252e-2
117.5000,3.515286803e-1,6.599326829e-2
117.5500,3.491888888e-1,6.215235446e-2
117.6000,3.474329310e-1,5.803234038e-2
117.6500,3.462899285e-1,5.371592043e-2
117.7000,3.457792848e-1,4.928825536e-2
117.7500,3.459103804e-1,4.483652404e-2
117.8000,3.466820086e-1,4.044929616e-2
117.8500,3.480816683e-1,3.621559341e-2
117.9000,3.500848719e-1,3.222356424e-2
117.9500,3.526546483e-1,2.855876943e-2
118.0130,3.566212852e-1,2.453162500e-2
118.0500,3.592833011e-1,2.252782613e-2
118.1000,3.632071079e-1,2.030087485e-2
118.1500,3.674296718e-1,1.867532411e-2
118.2000,3.718597477e-1,1.769246582e-2
118.2500,3.764001459e-1,1.737961595e-2
118.3000,3.809500059e-1,1.774933633e-2
118.3500,3.854070683e-1,1.879907885e-2
118.4000,3.896698550e-1,2.051116651e-2
118.4500,3.936397325e-1,2.285301190e-2
118.5000,3.972228883e-1,2.577749171e-2
118.5500,4.003322914e-1,2.922344117e-2
118.6000,4.028897191e-1,3.311629308e-2
118.6500,4.048279113e-1,3.736894923e-2
118.7000,4.060928587e-1,4.188302180e-2
118.7500,4.066461506e-1,4.655060257e-2
118.8000,4.064672152e-1,5.125669682e-2
118.8500,4.055552003e-1,5.588238895e-2
118.9000,4.039301955e-1,6.030869307e-2
118.9500,4.016334989e-1,6.442090131e-2
119.0130,3.978804899e-1,6.899247403e-2
119.0500,3.952896018e-1,7.129248769e-2
119.1000,3.914167926e-1,7.388290751e-2
119.1500,3.872136469e-1,7.582747783e-2
119.2000,3.827916740e-1,7.708984602e-2
119.2500,3.782639742e-1,7.765418043e-2
119.3000,3.737411275e-1,7.752399884e-2
119.3500,3.693278374e-1,7.672012851e-2
119.4000,3.651204910e-1,7.527815729e-2
119.4500,3.612056384e-1,7.324573376e-2
119.5000,3.576592741e-1,7.068001583e-2
119.5500,3.545467175e-1,6.764547382e-2
119.6000,3.519228621e-1,6.421215028e-2
119.6500,3.498325639e-1,6.045438263e-2
119.7000,3.483109821e-1,5.644991688e-2
119.7500,3.473837365e-1,5.227928706e-2
119.8000,3.470668143e-1,4.802530529e-2
